-1.90677373067977e-09,-5.881189366439441e-06,-1.2063805774635825e-05,-2.1276161073568055e-09,-6.207987921864298e-06,-1.274316535778541e-05,-2.3671070544487932e-09,-6.543371838243925e-06,-1.3441119725053343e-05,-2.6262677765963043e-09,-6.887321432728929e-06,-1.4157667432917623e-05,-2.9061466755713267e-09,-7.23981701879351e-06,-1.4892806999403011e-05,-3.207819347515362e-09,-7.600838906286962e-06,-1.5646536904084226e-05,-3.532388580105839e-09,-7.970367401485217e-06,-1.6418855588089253e-05,-3.880984349650898e-09,-8.34838280714237e-06,-1.720976145410271e-05,-4.254763818112516e-09,-8.734865422542194e-06,-1.8019252866369314e-05,-4.6549113300580105e-09,-9.129795543549695e-06,-1.8847328150697422e-05,0.9275803749105923
-7.811564164996822e-11,-2.409372823876056e-07,-4.942232595295825e-07,-8.716298883691214e-11,-2.5432538312740615e-07,-5.220548835895771e-07,-9.697432024391411e-11,-2.6806520413853685e-07,-5.506482883775031e-07,-1.0759147201236936e-10,-2.821559390648297e-07,-5.800034147555661e-07,-1.1905739448055198e-10,-2.9659678139949797e-07,-6.101202020106303e-07,-1.3141615207046532e-10,-3.1138692448724824e-07,-6.409985878543499e-07,-1.447129231717563e-10,-3.265255615263907e-07,-6.726385084233041e-07,-1.5899400002269527e-10,-3.420118855709504e-07,-7.050398982791355e-07,-1.7430678858821987e-10,-3.5784508953277797e-07,-7.38202690408692e-07,-1.9069980843504483e-10,-3.7402436618366154e-07,-7.721268162241715e-07,0.997034911018135
-1.221944542058731e-09,-3.768925032960487e-06,-7.731017782942691e-06,-1.363470058399442e-09,-3.9783519326524166e-06,-8.166381308620281e-06,-1.5169463995573195e-09,-4.193280709549626e-06,-8.613661190456991e-06,-1.6830279984179543e-09,-4.413698750014677e-06,-9.072856503377988e-06,-1.862386716985854e-09,-4.63959343805409e-06,-9.54396629766584e-06,-2.055711844614482e-09,-4.870952155351363e-06,-1.002698959896259e-05,-2.2637100961903683e-09,-5.107762281299996e-06,-1.0521925408271844e-05,-2.4871056102713113e-09,-5.350011193036516e-06,-1.102877270196094e-05,-2.7266399471786594e-09,-5.5976862654734874e-06,-1.154753043176319e-05,-2.9830720870436926e-09,-5.850774871332557e-06,-1.2078197524780112e-05,0.9536010870626419
-2.9774353199789605e-09,-9.183502303932028e-06,-1.8837684220434345e-05,-3.3222816339998396e-09,-9.693799643939843e-06,-1.989850711096058e-05,-3.696247770360472e-09,-1.0217503061803942e-05,-2.0988365836423604e-05,-4.100928344470925e-09,-1.0754581822675578e-05,-2.2107258142767423e-05,-4.537960440178512e-09,-1.1305005185965363e-05,-2.325518171589139e-05,-5.009023605455075e-09,-1.1868742405423738e-05,-2.443213418165525e-05,-5.5158398479723626e-09,-1.244576272922142e-05,-2.5638113105884228e-05,-6.0601736305655546e-09,-1.3036035400029876e-05,-2.687311599437434e-05,-6.643831866584872e-09,-1.3639529655101781e-05,-2.813714029289781e-05,-7.268663915135372e-09,-1.4256214726351478e-05,-2.9430183387208557e-05,0.8868722996282435
-2.913916196207635e-09,-8.987586034612182e-06,-1.8435810437105164e-05,-3.251405730527153e-09,-9.486996945011432e-06,-1.9474002259783252e-05,-3.6173938593825675e-09,-9.999527934667186e-06,-2.0540610481331956e-05,-4.013441179451871e-09,-1.052514892441239e-05,-2.1635632895781595e-05,-4.4411498498497605e-09,-1.1063829829461815e-05,-2.2759067238398805e-05,-4.902163587906935e-09,-1.1615540559490793e-05,-2.3910911185691406e-05,-5.39816766483986e-09,-1.2180251018713979e-05,-2.5091162355413477e-05,-5.930888901311055e-09,-1.2757931105964076e-05,-2.62998183065705e-05,-6.502095662879894e-09,-1.3348550714770592e-05,-2.7536876539424626e-05,-7.11359785534393e-09,-1.3952079733438591e-05,-2.880233449550013e-05,0.8892883843593098
-2.007438680903962e-09,-6.191676985211716e-06,-1.270069435191453e-05,-2.239940063844791e-09,-6.535728327302602e-06,-1.3415919595308826e-05,-2.4920745374852626e-09,-6.88881828021644e-06,-1.4150721303555865e-05,-2.7649172192680693e-09,-7.250926121980801e-06,-1.4905097956925905e-05,-3.0595718595947113e-09,-7.622031126752749e-06,-1.5679047995205886e-05,-3.3771708389177635e-09,-8.002112564873098e-06,-1.6472569817702833e-05,-3.7188751647577152e-09,-8.39114970292064e-06,-1.728566178324732e-05,-4.085874468644366e-09,-8.789121803766417e-06,-1.811832221019701e-05,-4.4793870029828034e-09,-9.196008126627946e-06,-1.897054937644032e-05,-4.900659637843959e-09,-9.611787927123493e-06,-1.9842341519400126e-05,0.923754415408201
-1.762242698937419e-09,-5.435402667285166e-06,-1.1149384588642031e-05,-1.9663455033948797e-09,-5.737430306408765e-06,-1.1777249576442384e-05,-2.1876833402665817e-09,-6.0473925470038e-06,-1.2422299887283674e-05,-2.427200008175478e-09,-6.36527119815557e-06,-1.3084534187060297e-05,-2.685864441367829e-09,-6.691048065551609e-06,-1.3763951106128092e-05,-2.9646707071606255e-09,-7.024704951529315e-06,-1.4460549239307311e-05,-3.264638003322802e-09,-7.366223655123566e-06,-1.5174327145885655e-05,-3.586810655390219e-09,-7.715585972114338e-06,-1.5905283349621396e-05,-3.932258113914434e-09,-8.07277369507434e-06,-1.665341633874659e-05,-4.302074951645275e-09,-8.437768613416629e-06,-1.7418724565970338e-05,0.9330730416837809
-2.6285265515332243e-09,-8.107339721995539e-06,-1.6630202780625735e-05,-2.932962280636515e-09,-8.557838208990467e-06,-1.7566713849145893e-05,-3.26310544514743e-09,-9.020171791543329e-06,-1.852885820764027e-05,-3.620363796533379e-09,-9.494313336446725e-06,-1.9516633866190043e-05,-4.006182578063452e-09,-9.980235705425309e-06,-2.0530038781867903e-05,-4.42204452100107e-09,-1.04779117552068e-05,-2.15690708587426e-05,-4.8694698406978665e-09,-1.0987314337593037e-05,-2.263372794788338e-05,-5.350016232588781e-09,-1.1508416299530976e-05,-2.3724007847364697e-05,-5.865278868088415e-09,-1.204119048318376e-05,-2.4839908302270962e-05,-6.41689039038861e-09,-1.2585609726001743e-05,-2.5981427004701415e-05,0.9001421851673342
-1.8701503070756722e-09,-5.768229298806029e-06,-1.1832096126924828e-05,-2.0867509618402537e-09,-6.088751030839028e-06,-1.2498407243206622e-05,-2.321642003726124e-09,-6.417693224704794e-06,-1.3182955993384427e-05,-2.5758250230852157e-09,-6.755036575602543e-06,-1.3885740961661792e-05,-2.850328285025279e-09,-7.100761775125686e-06,-1.4606760694527582e-05,-3.146206726701013e-09,-7.45484951131236e-06,-1.534601370075913e-05,-3.4645419545349163e-09,-7.81728046869596e-06,-1.6103498451425468e-05,-3.806442241367861e-09,-8.188035328355698e-06,-1.687921337989066e-05,-4.1730425235394045e-09,-8.56709476796711e-06,-1.767315688181716e-05,-4.56550439789783e-09,-8.954439461852631e-06,-1.8485327315169302e-05,0.928972244562996
-5.135314760467344e-09,-1.5839193769507125e-05,-3.2490189544410646e-05,-5.7300864943936164e-09,-1.6719326228811736e-05,-3.4319837842172636e-05,-6.375082477641573e-09,-1.7622580745527055e-05,-3.6199565532970006e-05,-7.073053014156268e-09,-1.854890430991446e-05,-3.812936872917132e-05,-7.82682165508188e-09,-1.9498243902334665e-05,-4.01092434395845e-05,-8.639285191323465e-09,-2.0470546493386442e-05,-4.2139185569465485e-05,-9.513413645915749e-09,-2.1465759044045447e-05,-4.421919092052706e-05,-1.0452250266198907e-08,-2.2483828505802973e-05,-4.6349255190948064e-05,-1.1458911515801453e-08,-2.3524701820804692e-05,-4.852937397538257e-05,-1.2536587066430168e-08,-2.4588325921989506e-05,-5.0759542764969545e-05,0.8047064988828198
-3.002350213325086e-09,-9.260348970970444e-06,-1.8995316156394437e-05,-3.3500821682483235e-09,-9.774916430220288e-06,-2.00650159112151e-05,-3.7271776173940395e-09,-1.0303002148102725e-05,-2.116399447005989e-05,-4.135244519761305e-09,-1.0844575132582841e-05,-2.2292249560011334e-05,-4.575933658158266e-09,-1.1399604385837064e-05,-2.344977884760487e-05,-5.0509386348533224e-09,-1.1968058904334277e-05,-2.4636579938833904e-05,-5.5619958671135065e-09,-1.2549907678916969e-05,-2.5852650379154973e-05,-6.110884582630014e-09,-1.3145119694882341e-05,-2.7097987653493117e-05,-6.699426814830948e-09,-1.3753663932063485e-05,-2.837258918624728e-05,-7.3294873980812624e-09,-1.4375509364910479e-05,-2.967645234129592e-05,0.8859245727793689
-3.794335181063577e-09,-1.1703121022526969e-05,-2.400605900882793e-05,-4.233794769974733e-09,-1.2353425376469336e-05,-2.5357933083760524e-05,-4.710363600428522e-09,-1.3020813948076768e-05,-2.674680936988217e-05,-5.226073792257858e-09,-1.370524756998171e-05,-2.8172684994716223e-05,-5.7830115855265156e-09,-1.4406687067501069e-05,-2.9635557009267618e-05,-6.383317335033174e-09,-1.512509325873874e-05,-3.113542238802921e-05,-7.029185504672885e-09,-1.5860426954688157e-05,-3.2672278028988377e-05,-7.72286466165596e-09,-1.6612648959334814e-05,-3.424612075363375e-05,-8.466657470584267e-09,-1.7381720069758806e-05,-3.585694730696198e-05,-9.262920687385039e-09,-1.8167601076237388e-05,-3.750475435748499e-05,0.8557876152146954
-4.580883273893819e-09,-1.4129123759732239e-05,-2.8982403759330072e-05,-5.111440798448228e-09,-1.4914233192399701e-05,-3.0614515064693785e-05,-5.686800138322259e-09,-1.571996832195358e-05,-3.229129896829578e-05,-6.309414662375423e-09,-1.6546281861818577e-05,-3.401275200222107e-05,-6.981803078571612e-09,-1.7393126516587565e-05,-3.5778870606174685e-05,-7.706549427343907e-09,-1.8260454982145304e-05,-3.758965112748934e-05,-8.486303074787212e-09,-1.9148219945792265e-05,-3.944508982113336e-05,-9.323778705678782e-09,-2.0056374086368445e-05,-4.13451828497188e-05,-1.0221756316326628e-08,-2.0984870074377097e-05,-4.3289926283509725e-05,-1.1183081207245827e-08,-2.193366057210859e-05,-4.527931610043079e-05,0.8258348890486221
-4.7364111729359e-09,-1.4608828831014185e-05,-2.9966400098927494e-05,-5.284981926017502e-09,-1.5420593913730907e-05,-3.165392404612691e-05,-5.879875583656916e-09,-1.62536849668859e-05,-3.338763729372376e-05,-6.523628810289481e-09,-1.710805309845458e-05,-3.516753625606485e-05,-7.21884582781623e-09,-1.7983649407280684e-05,-3.69936172519806e-05,-7.968198408743401e-09,-1.888042498320422e-05,-3.886587650479304e-05,-8.774425869143984e-09,-1.979833090718951e-05,-4.078431014232393e-05,-9.640335061441287e-09,-2.073731825145315e-05,-4.274891419690322e-05,-1.0568800367014535e-08,-2.1697338079592007e-05,-4.4759684605377626e-05,-1.1562763688626521e-08,-2.2678341446711236e-05,-4.681661720911939e-05,0.819909302561755
-2.0894177048041394e-09,-6.444530355374955e-06,-1.3219360519087865e-05,-2.3314138915578434e-09,-6.802631936477837e-06,-1.3963793861354232e-05,-2.5938449377676834e-09,-7.170141243788237e-06,-1.4728603124771553e-05,-2.8778298661173187e-09,-7.547036709097869e-06,-1.5513786727548446e-05,-3.184517501551211e-09,-7.933296760169886e-06,-1.6319343045756983e-05,-3.5150864682481505e-09,-8.32889982079534e-06,-1.7145270413336233e-05,-3.870745186516271e-09,-8.733824310849653e-06,-1.799156712209585e-05,-4.252731869609549e-09,-9.148048646349066e-06,-1.8858231421719788e-05,-4.662314520465779e-09,-9.571551239507112e-06,-1.9745261519770088e-05,-5.100790928366081e-09,-1.000431049879109e-05,-2.0652655581690762e-05,0.9206384331229335
-2.5081344606244355e-09,-7.736006367567377e-06,-1.5868504221652425e-05,-2.7986263876447328e-09,-8.165871068328223e-06,-1.6762121096849067e-05,-3.1136482950050663e-09,-8.60702879216202e-06,-1.7680197202958136e-05,-3.454543456169497e-09,-9.059453648619386e-06,-1.8622730641202344e-05,-3.822690919199693e-09,-9.523119742415084e-06,-1.9589719462223872e-05,-4.219505503121964e-09,-9.998001173495825e-06,-2.058116166608855e-05,-4.64643779420004e-09,-1.0484072037108014e-05,-2.1597055202290218e-05,-5.104974142113608e-09,-1.0981306423865555e-05,-2.2637397969755146e-05,-5.596636656042601e-09,-1.1489678419817626e-05,-2.3702187816846603e-05,-6.122983200657287e-09,-1.2009162106516456e-05,-2.4791422541369505e-05,0.9047201094305224
-3.927535841946172e-09,-1.2113960703861613e-05,-2.484879502892936e-05,-4.3824227204786815e-09,-1.2787094082144732e-05,-2.6248126830345776e-05,-4.8757215656121265e-09,-1.347791142192914e-05,-2.7685759810717944e-05,-5.409535835027816e-09,-1.4186372180872256e-05,-2.9161690996732355e-05,-5.986025006536189e-09,-1.4912435809059205e-05,-3.067591733587089e-05,-6.607404572387927e-09,-1.5656061749108882e-05,-3.2228435696417466e-05,-7.2759460334374654e-09,-1.641720943628015e-05,-3.381924286746482e-05,-7.993976893158956e-09,-1.7195838298577907e-05,-3.544833555892146e-05,-8.763880651514625e-09,-1.7991907756859306e-05,-3.7115710401518826e-05,-9.588096798675598e-09,-1.8805377224939802e-05,-3.88213639468185e-05,0.8507168233992739
-2.7850413459690485e-09,-8.590088739827433e-06,-1.7620443023909554e-05,-3.1076046057134462e-09,-9.067412018947485e-06,-1.8612718352377956e-05,-3.457406042100435e-09,-9.557275110713248e-06,-1.963215329710679e-05,-3.835937230720516e-09,-1.0059649266279583e-05,-2.0678745749689504e-05,-4.244729471403588e-09,-1.0574505731431656e-05,-2.1752493545554737e-05,-4.685353784184877e-09,-1.1101815746660167e-05,-2.285339446397109e-05,-5.1594209051662395e-09,-1.1641550547236627e-05,-2.398144622805186e-05,-5.6685812822728e-09,-1.2193681363288636e-05,-2.5136646504760057e-05,-6.2145250709049375e-09,-1.2758179419875106e-05,-2.6318992904913376e-05,-6.79898212948566e-09,-1.3335015937061575e-05,-2.7528482983189428e-05,0.894190011754503
-2.6731183172363705e-09,-8.24487707859724e-06,-1.6912326659558832e-05,-2.982718660982035e-09,-8.70301806897083e-06,-1.786472521541071e-05,-3.3184625551667444e-09,-9.173194931955778e-06,-1.884319191842933e-05,-3.681781633125878e-09,-9.655380074042251e-06,-1.9847724744938164e-05,-4.074145656027994e-09,-1.0149545896566494e-05,-2.0878321617352968e-05,-4.4970625090028904e-09,-1.0655664795783066e-05,-2.1934980404186322e-05,-4.952078197169217e-09,-1.117370916293705e-05,-2.3017698920052272e-05,-5.440776841561645e-09,-1.1703651384336333e-05,-2.4126474925670973e-05,-5.964780674957578e-09,-1.2245463841423816e-05,-2.5261306127873648e-05,-6.525750037603475e-09,-1.2799118910849656e-05,-2.6422190179607484e-05,0.8984464630364817
-4.235202063817647e-09,-1.3062916149997694e-05,-2.679534248347993e-05,-4.725722818946416e-09,-1.3788779894831728e-05,-2.8304291904808368e-05,-5.257664568517281e-09,-1.4533712886491707e-05,-2.985454285436764e-05,-5.833295546018094e-09,-1.529767140672493e-05,-3.144609212593224e-05,-6.454944393441385e-09,-1.608061172911322e-05,-3.3078936427867646e-05,-7.125000155149844e-09,-1.6882490119187404e-05,-3.4753072383137465e-05,-7.84591227158265e-09,-1.770326283454173e-05,-3.6468496529310734e-05,-8.620190572802675e-09,-1.8542886124948314e-05,-3.822520531856945e-05,-9.450405271884519e-09,-1.9401316232471642e-05,-4.0023195117716254e-05,-1.0339186958143477e-08,-2.0278509391582956e-05,-4.186246220818224e-05,0.8390017960877232
-1.832091843388759e-09,-5.650843041353104e-06,-1.1591307245239668e-05,-2.0442845700165248e-09,-5.964842001029064e-06,-1.2244058607857293e-05,-2.27439546553657e-09,-6.287090062063354e-06,-1.2914676459692895e-05,-2.523405737452416e-09,-6.617568312517138e-06,-1.3603159413761964e-05,-2.792322725179203e-09,-6.9562578369191414e-06,-1.4309506046132803e-05,-3.082179897389953e-09,-7.3031397163151726e-06,-1.5033714895929642e-05,-3.3940368492929655e-09,-7.658195028317616e-06,-1.5775784465335776e-05,-3.728979299840393e-09,-8.021404847154959e-06,-1.6535713219596846e-05,-4.0881190888679546e-09,-8.392750243721293e-06,-1.7313499587024102e-05,-4.472594174165843e-09,-8.77221228562582e-06,-1.81091419589979e-05,0.9304186123763302
-1.1539510890645346e-09,-3.5592082918747863e-06,-7.30083574415566e-06,-1.2876016092700926e-09,-3.7569819146881842e-06,-7.711974054663023e-06,-1.4325379667927132e-09,-3.959951270182009e-06,-8.134365651788433e-06,-1.589378179484212e-09,-4.168104446587532e-06,-8.568009661931386e-06,-1.7587567244955437e-09,-4.381429529911074e-06,-9.012905188219962e-06,-1.9413245366053186e-09,-4.599914603965205e-06,-9.469051310512807e-06,-2.137749006504963e-09,-4.823547750399911e-06,-9.936447085401098e-06,-2.3487139790405112e-09,-5.052317048733781e-06,-1.0415091546210594e-05,-2.5749197514110472e-09,-5.286210576385208e-06,-1.090498370300373e-05,-2.817083071323786e-09,-5.5252164087035535e-06,-1.1406122542581768e-05,0.9561838712772182
-1.0984322511133487e-09,-3.3879678378185346e-06,-6.949578294381386e-06,-1.2256525840725786e-09,-3.5762261858218885e-06,-7.340935938722466e-06,-1.3636157706993017e-09,-3.769430289669576e-06,-7.74300545210743e-06,-1.512910094800815e-09,-3.967568810691219e-06,-8.155786002966224e-06,-1.6741395075945537e-09,-4.170630408098541e-06,-8.579276737577024e-06,-1.8479236261170326e-09,-4.378603739015042e-06,-9.013476780068092e-06,-2.0348977315915063e-09,-4.591477458505696e-06,-9.458385232419654e-06,-2.2357127677543552e-09,-4.809240219606623e-06,-9.914001174465873e-06,-2.451035339140197e-09,-5.031880673354782e-06,-1.038032366389682e-05,-2.681547709325737e-09,-5.25938746881765e-06,-1.0857351736260528e-05,0.9582927081779038
-2.0932183917030685e-09,-6.4562530674253635e-06,-1.3243406764246225e-05,-2.3356547737011608e-09,-6.815006041492023e-06,-1.3989194243625436e-05,-2.5985631865178208e-09,-7.183183854582869e-06,-1.4755394708308554e-05,-2.8830646883583093e-09,-7.56076489925669e-06,-1.5542006573626905e-05,-3.1903101938995186e-09,-7.947727564036377e-06,-1.634902821269864e-05,-3.5214804712579957e-09,-8.344050233465496e-06,-1.7176457956432246e-05,-3.877786138879306e-09,-8.74971128816486e-06,-1.8024294093530198e-05,-4.260467662348733e-09,-9.16468910488908e-06,-1.88925348704926e-05,-4.6707953511233404e-09,-9.588962056583155e-06,-1.978117849162106e-05,-5.110069355185391e-09,-1.0022508512439019e-05,-2.0690223119022515e-05,0.920493966140691
-2.5710520466619205e-09,-7.930067273886142e-06,-1.626657218655066e-05,-2.8688310833304146e-09,-8.370715307760951e-06,-1.7182605809212622e-05,-3.1917554450011746e-09,-8.822939654847985e-06,-1.812371223267728e-05,-3.541202101706634e-09,-9.286713775225503e-06,-1.908988951053626e-05,-3.918584695497368e-09,-9.762011124014615e-06,-2.008113564453179e-05,-4.3253535367179965e-09,-1.024880515144877e-05,-2.1097448584561076e-05,-4.762995600186472e-09,-1.0747069302943208e-05,-2.2138826228680678e-05,-5.233034521276748e-09,-1.1256777019164479e-05,-2.3205266423111138e-05,-5.737030591904847e-09,-1.1777901736099885e-05,-2.4296766962241596e-05,-6.276580756418351e-09,-1.231041688512698e-05,-2.541332558863457e-05,0.9023277165038028
-4.938678959310598e-09,-1.5232696854011489e-05,-3.124611108755792e-05,-5.510676350845652e-09,-1.607912825297532e-05,-3.3005700512898095e-05,-6.130974860205353e-09,-1.694779634503532e-05,-3.481345174640468e-05,-6.802219479731899e-09,-1.7838650150241482e-05,-3.666936104930339e-05,-7.52712564426561e-09,-1.8751638679122183e-05,-3.8573424583224656e-05,-8.308479223991473e-09,-1.9686710932817666e-05,-4.052563841021195e-05,-9.149136517100125e-09,-2.0643815903213442e-05,-4.2525998492730226e-05,-1.005202424226324e-08,-2.1622902573073796e-05,-4.457450069367479e-05,-1.1020139530923372e-08,-2.262391991617523e-05,-4.6671140776380185e-05,-1.2056549919398244e-08,-2.3646816897439918e-05,-4.88159144046294e-05,0.812201428601079
